Program,ExecutablePath,EntryPoint,Name,Namespace,Signature,CallingConvention,SourceType,IsExternal,IsThunk,ThunkTarget,BodyAddressCount,ReadableName
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100029cb","FUN_100029cb","Global","undefined __thiscall FUN_100029cb(undefined4 param_1, undefined4 param_2, undefined8 param_3)","__thiscall","DEFAULT","false","false","","20","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100029df","FUN_100029df","Global","undefined4 __thiscall FUN_100029df(undefined4 param_1, undefined4 param_2, undefined8 param_3)","__thiscall","DEFAULT","false","false","","26","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100029f9","FUN_100029f9","Global","undefined4 __thiscall FUN_100029f9(undefined4 param_1, undefined4 param_2, undefined8 param_3)","__thiscall","DEFAULT","false","false","","26","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002a13","FUN_10002a13","Global","undefined4 __thiscall FUN_10002a13(undefined4 param_1, undefined4 param_2, undefined8 param_3)","__thiscall","DEFAULT","false","false","","26","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002a2d","FUN_10002a2d","Global","undefined4 __thiscall FUN_10002a2d(undefined4 param_1, undefined4 param_2, undefined8 param_3)","__thiscall","DEFAULT","false","false","","29","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002a4a","FUN_10002a4a","Global","undefined __stdcall FUN_10002a4a(void)","__stdcall","DEFAULT","false","false","","3","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002a4d","FUN_10002a4d","Global","undefined __thiscall FUN_10002a4d(undefined4 param_1)","__thiscall","DEFAULT","false","false","","87","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002ae5","FUN_10002ae5","Global","undefined __thiscall FUN_10002ae5(undefined4 param_1, uint param_2)","__thiscall","DEFAULT","false","false","","167","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002bcd","FXS_Object_t","FXS_Object_t","undefined __thiscall FXS_Object_t(FXS_ObjectClass_t * param_1)","__thiscall","ANALYSIS","false","false","","36","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002bf1","~FXS_Variable_t","FXS_Variable_t","void __thiscall ~FXS_Variable_t(void)","__thiscall","ANALYSIS","false","false","","133","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10002ce1","ReadFromScript","FXS_Variable_t","bool __thiscall ReadFromScript(FXS_ScriptParser_t * param_1, FXS_ValueType_e param_2)","__thiscall","ANALYSIS","false","false","","1002","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003135","GetVariable","FXS_ObjectClass_t","FXS_Variable_t * __thiscall GetVariable(uint param_1)","__thiscall","ANALYSIS","false","false","","43","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003160","GetVariablePointer","FXS_ObjectClass_t","FXS_Variable_t * __thiscall GetVariablePointer(char * param_1)","__thiscall","ANALYSIS","false","false","","28","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000317c","RunHeartbeat","FXS_ObjectClass_t","void __thiscall RunHeartbeat(void)","__thiscall","ANALYSIS","false","false","","81","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100031cd","GetChild","FXS_ObjectClass_t","FXS_Object_t * __thiscall GetChild(uint param_1)","__thiscall","ANALYSIS","false","false","","55","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003204","FUN_10003204","Global","undefined __stdcall FUN_10003204(undefined4 * param_1)","__stdcall","DEFAULT","false","false","","37","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003229","FUN_10003229","Global","uint __stdcall FUN_10003229(void)","__stdcall","DEFAULT","false","false","","1118","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100036b1","~FXS_ObjectClass_t","FXS_ObjectClass_t","void __thiscall ~FXS_ObjectClass_t(void)","__thiscall","ANALYSIS","false","false","","76","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100036fd","SetVariable","FXS_ObjectClass_t","void __thiscall SetVariable(FXS_Variable_t * param_1, uint param_2)","__thiscall","ANALYSIS","false","false","","250","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100037f7","SetExpansion","FXS_ObjectClass_t","void __thiscall SetExpansion(uint param_1)","__thiscall","ANALYSIS","false","false","","151","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000388e","FXS_ObjectClass_t","FXS_ObjectClass_t","undefined __thiscall FXS_ObjectClass_t(uint param_1)","__thiscall","ANALYSIS","false","false","","179","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003941","FUN_10003941","Global","undefined __fastcall FUN_10003941(int param_1)","__fastcall","DEFAULT","false","false","","32","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003961","CleanObject","FXS_ObjectClass_t","void __thiscall CleanObject(void)","__thiscall","ANALYSIS","false","false","","211","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003a34","ReadFromScript","FXS_ObjectClass_t","bool __thiscall ReadFromScript(FXS_ScriptParser_t * param_1, uint param_2)","__thiscall","ANALYSIS","false","false","","621","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003ca1","FUN_10003ca1","Global","undefined4 __fastcall FUN_10003ca1(int param_1)","__fastcall","DEFAULT","false","false","","4","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003ca5","FUN_10003ca5","Global","undefined __fastcall FUN_10003ca5(int param_1)","__fastcall","DEFAULT","false","false","","8","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003cad","FUN_10003cad","Global","float10 __fastcall FUN_10003cad(int param_1)","__fastcall","DEFAULT","false","false","","7","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003cb4","FUN_10003cb4","Global","undefined __fastcall FUN_10003cb4(int param_1)","__fastcall","DEFAULT","false","false","","27","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003ccf","FUN_10003ccf","Global","undefined __thiscall FUN_10003ccf(int param_1)","__thiscall","DEFAULT","false","false","","21","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003ce4","FUN_10003ce4","Global","float10 __thiscall FUN_10003ce4(int param_1, int param_2)","__thiscall","DEFAULT","false","false","","19","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003cf7","FUN_10003cf7","Global","undefined __thiscall FUN_10003cf7(int param_1)","__thiscall","DEFAULT","false","false","","45","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003d24","FUN_10003d24","Global","float10 __thiscall FUN_10003d24(int param_1, float param_2)","__thiscall","DEFAULT","false","false","","154","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003dbe","FUN_10003dbe","Global","float10 __thiscall FUN_10003dbe(int param_1, float param_2)","__thiscall","DEFAULT","false","false","","115","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003e31","FUN_10003e31","Global","float * __thiscall FUN_10003e31(float * param_1, float param_2)","__thiscall","DEFAULT","false","false","","181","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003ee6","FUN_10003ee6","Global","undefined __thiscall FUN_10003ee6(undefined4 param_1)","__thiscall","DEFAULT","false","false","","26","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003f00","FUN_10003f00","Global","undefined __thiscall FUN_10003f00(undefined4 param_1)","__thiscall","DEFAULT","false","false","","26","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003f1a","FUN_10003f1a","Global","undefined __thiscall FUN_10003f1a(undefined4 param_1)","__thiscall","DEFAULT","false","false","","26","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003f34","FUN_10003f34","Global","undefined __thiscall FUN_10003f34(undefined4 param_1)","__thiscall","DEFAULT","false","false","","26","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003f4e","FUN_10003f4e","Global","undefined __thiscall FUN_10003f4e(undefined4 param_1)","__thiscall","DEFAULT","false","false","","26","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003f68","FUN_10003f68","Global","undefined __thiscall FUN_10003f68(undefined4 param_1)","__thiscall","DEFAULT","false","false","","26","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003f82","FUN_10003f82","Global","undefined __thiscall FUN_10003f82(undefined4 param_1)","__thiscall","DEFAULT","false","false","","26","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003f9c","FUN_10003f9c","Global","undefined __thiscall FUN_10003f9c(undefined4 param_1)","__thiscall","DEFAULT","false","false","","26","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003fb6","FUN_10003fb6","Global","undefined __thiscall FUN_10003fb6(undefined4 param_1)","__thiscall","DEFAULT","false","false","","26","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003fd0","FUN_10003fd0","Global","undefined __thiscall FUN_10003fd0(undefined4 param_1, uint param_2)","__thiscall","DEFAULT","false","false","","33","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10003ff1","FUN_10003ff1","Global","undefined __thiscall FUN_10003ff1(undefined4 param_1, uint param_2)","__thiscall","DEFAULT","false","false","","33","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004012","FUN_10004012","Global","undefined __thiscall FUN_10004012(undefined4 param_1, uint param_2)","__thiscall","DEFAULT","false","false","","33","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004033","FUN_10004033","Global","undefined __thiscall FUN_10004033(undefined4 param_1, uint param_2)","__thiscall","DEFAULT","false","false","","33","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004054","FUN_10004054","Global","undefined __thiscall FUN_10004054(undefined4 param_1, uint param_2)","__thiscall","DEFAULT","false","false","","33","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004075","FUN_10004075","Global","undefined __thiscall FUN_10004075(undefined4 param_1, uint param_2)","__thiscall","DEFAULT","false","false","","33","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004096","FUN_10004096","Global","undefined __thiscall FUN_10004096(undefined4 param_1, uint param_2)","__thiscall","DEFAULT","false","false","","33","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100040b7","FUN_100040b7","Global","undefined __thiscall FUN_100040b7(undefined4 param_1, uint param_2)","__thiscall","DEFAULT","false","false","","33","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100040d8","FID_conflict:`vector_deleting_destructor'","Global","FXS_Variable_t * __thiscall FID_conflict:`vector_deleting_destructor'(byte param_1)","__thiscall","ANALYSIS","false","false","","74","true"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004122","FUN_10004122","Global","undefined __fastcall FUN_10004122(int param_1)","__fastcall","DEFAULT","false","false","","10","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000412c","FUN_1000412c","Global","undefined __fastcall FUN_1000412c(int param_1)","__fastcall","DEFAULT","false","false","","84","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004181","FUN_10004181","Global","int * __fastcall FUN_10004181(int * param_1)","__fastcall","DEFAULT","false","false","","79","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100041d1","FUN_100041d1","Global","int * __fastcall FUN_100041d1(int * param_1)","__fastcall","DEFAULT","false","false","","79","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004221","FUN_10004221","Global","int * __fastcall FUN_10004221(int * param_1)","__fastcall","DEFAULT","false","false","","79","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004271","FUN_10004271","Global","int * __fastcall FUN_10004271(int * param_1)","__fastcall","DEFAULT","false","false","","79","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100042c1","FUN_100042c1","Global","undefined __thiscall FUN_100042c1(uint param_1)","__thiscall","DEFAULT","false","false","","42","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100042eb","FUN_100042eb","Global","undefined __thiscall FUN_100042eb(uint param_1)","__thiscall","DEFAULT","false","false","","42","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004315","FUN_10004315","Global","undefined __thiscall FUN_10004315(uint param_1)","__thiscall","DEFAULT","false","false","","42","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000433f","FUN_1000433f","Global","int __fastcall FUN_1000433f(int param_1)","__fastcall","DEFAULT","false","false","","101","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100043a5","FUN_100043a5","Global","undefined __cdecl FUN_100043a5(undefined4 param_1, undefined4 * param_2, undefined4 * param_3)","__cdecl","DEFAULT","false","false","","23","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100043bc","FUN_100043bc","Global","undefined __cdecl FUN_100043bc(undefined4 param_1, undefined4 * param_2, undefined4 * param_3)","__cdecl","DEFAULT","false","false","","22","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100043d2","FUN_100043d2","Global","undefined __thiscall FUN_100043d2(undefined4 * param_1, char param_2, undefined4 * param_3, int * param_4)","__thiscall","DEFAULT","false","false","","297","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100044fb","FUN_100044fb","Global","undefined __stdcall FUN_100044fb(int * param_1)","__stdcall","DEFAULT","false","false","","53","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004530","FUN_10004530","Global","undefined4 * __thiscall FUN_10004530(char * param_1, undefined4 param_2, _Container_proxy * param_3)","__thiscall","DEFAULT","false","false","","100","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004595","FUN_10004595","Global","undefined4 * __thiscall FUN_10004595(char * param_1, undefined4 param_2, undefined4 * param_3)","__thiscall","DEFAULT","false","false","","100","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100045fa","FUN_100045fa","Global","undefined4 * __thiscall FUN_100045fa(char * param_1, undefined4 param_2, undefined4 * param_3)","__thiscall","DEFAULT","false","false","","100","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000465f","FUN_1000465f","Global","undefined __thiscall FUN_1000465f(undefined4 * param_1, int * param_2, char param_3)","__thiscall","DEFAULT","false","false","","174","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000470d","FUN_1000470d","Global","undefined __fastcall FUN_1000470d(int param_1)","__fastcall","DEFAULT","false","false","","77","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000475a","FUN_1000475a","Global","undefined __fastcall FUN_1000475a(int param_1)","__fastcall","DEFAULT","false","false","","39","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004781","FUN_10004781","Global","undefined __thiscall FUN_10004781(char * param_1, _Container_proxy * param_2)","__thiscall","DEFAULT","false","false","","50","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100047b3","FUN_100047b3","Global","undefined __thiscall FUN_100047b3(char * param_1, undefined4 * param_2)","__thiscall","DEFAULT","false","false","","50","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","100047e5","FUN_100047e5","Global","undefined __thiscall FUN_100047e5(char * param_1, undefined4 * param_2)","__thiscall","DEFAULT","false","false","","50","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004817","FUN_10004817","Global","undefined __thiscall FUN_10004817(undefined4 * param_1, int * param_2, int * param_3)","__thiscall","DEFAULT","false","false","","83","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","1000486a","FUN_1000486a","Global","undefined4 * __thiscall FUN_1000486a(undefined4 * param_1, int * param_2, int * param_3)","__thiscall","DEFAULT","false","false","","230","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004950","FUN_10004950","Global","int __thiscall FUN_10004950(_Container_proxy * param_1)","__thiscall","DEFAULT","false","false","","41","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004979","FUN_10004979","Global","undefined4 * __stdcall FUN_10004979(void)","__stdcall","DEFAULT","false","false","","196","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004a3d","FUN_10004a3d","Global","undefined __stdcall FUN_10004a3d(void)","__stdcall","DEFAULT","false","false","","365","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004baa","FUN_10004baa","Global","undefined __thiscall FUN_10004baa(undefined4 param_1)","__thiscall","DEFAULT","false","false","","28","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004bc6","FUN_10004bc6","Global","undefined __thiscall FUN_10004bc6(undefined4 param_1, undefined4 param_2)","__thiscall","DEFAULT","false","false","","45","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004bf3","FUN_10004bf3","Global","undefined __thiscall FUN_10004bf3(undefined4 param_1, undefined4 param_2)","__thiscall","DEFAULT","false","false","","47","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004c22","FUN_10004c22","Global","undefined __thiscall FUN_10004c22(undefined4 param_1, undefined4 param_2)","__thiscall","DEFAULT","false","false","","47","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004c51","FUN_10004c51","Global","undefined __thiscall FUN_10004c51(undefined4 param_1, undefined4 param_2, char * param_3)","__thiscall","DEFAULT","false","false","","105","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004cba","FUN_10004cba","Global","undefined __thiscall FUN_10004cba(undefined4 param_1, undefined4 param_2, undefined4 param_3)","__thiscall","DEFAULT","false","false","","54","false"
"FXS.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/FXS.dll","10004cf0","FUN_10004cf0","Global","undefined __thiscall FUN_10004cf0(undefined4 param_1, undefined4 param_2, undefined4 param_3)","__thiscall","DEFAULT","false","false","","54","false"
