Program,ExecutablePath,EntryPoint,Name,Namespace,Signature,CallingConvention,SourceType,IsExternal,IsThunk,ThunkTarget,BodyAddressCount,ReadableName
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10073628","EnableVisibility","VisualCATMesh_t","void __thiscall EnableVisibility(void)","__thiscall","ANALYSIS","false","false","","107","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10073693","DisableVisibility","VisualCATMesh_t","void __thiscall DisableVisibility(void)","__thiscall","ANALYSIS","false","false","","107","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100736fe","IsLineIntersecting","VisualCATMesh_t","bool __thiscall IsLineIntersecting(Vector3_t * param_1, Vector3_t param_2, bool param_3, float * param_4)","__thiscall","ANALYSIS","false","false","","115","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10073771","FindAnim","VisualCATMesh_t","AnimStruct * __thiscall FindAnim(int param_1)","__thiscall","ANALYSIS","false","false","","40","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10073799","SetTime","VisualCATMesh_t","void __thiscall SetTime(int param_1, float param_2, float param_3)","__thiscall","ANALYSIS","false","false","","41","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100737c2","SetSpeedScale","VisualCATMesh_t","void __thiscall SetSpeedScale(int param_1, float param_2)","__thiscall","ANALYSIS","false","false","","25","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100737db","SetAnimationDelay","VisualCATMesh_t","void __thiscall SetAnimationDelay(int param_1, float param_2)","__thiscall","ANALYSIS","false","false","","25","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100737f4","GetLastInterval","VisualCATMesh_t","bool __thiscall GetLastInterval(int param_1, float * param_2, float * param_3)","__thiscall","ANALYSIS","false","false","","46","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10073822","SetLoopCount","VisualCATMesh_t","void __thiscall SetLoopCount(int param_1, int param_2)","__thiscall","ANALYSIS","false","false","","25","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1007383b","SetGroupMask","VisualCATMesh_t","void __thiscall SetGroupMask(uint param_1)","__thiscall","ANALYSIS","false","false","","80","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1007388b","FUN_1007388b","Global","undefined __thiscall FUN_1007388b(RTexture_t * param_1)","__thiscall","DEFAULT","false","false","","164","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1007392f","SetAlpha","VisualCATMesh_t","void __thiscall SetAlpha(float param_1)","__thiscall","ANALYSIS","false","false","","115","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100739a2","FUN_100739a2","Global","undefined __thiscall FUN_100739a2(VisualMesh_t * param_1)","__thiscall","DEFAULT","false","false","","477","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10073b7f","RefreshAlpha","VisualCATMesh_t","void __thiscall RefreshAlpha(bool param_1)","__thiscall","ANALYSIS","false","false","","374","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10073cf5","FUN_10073cf5","Global","undefined __thiscall FUN_10073cf5(int * param_1, int param_2)","__thiscall","DEFAULT","false","false","","149","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10073d8a","ClearAttractors","VisualCATMesh_t","void __thiscall ClearAttractors(void)","__thiscall","ANALYSIS","false","false","","78","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10073dd8","FUN_10073dd8","Global","undefined __stdcall FUN_10073dd8(void)","__stdcall","DEFAULT","false","false","","119","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10073e4f","FUN_10073e4f","Global","undefined __stdcall FUN_10073e4f(void)","__stdcall","DEFAULT","false","false","","201","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10073f18","ClearAnimations","VisualCATMesh_t","void __thiscall ClearAnimations(void)","__thiscall","ANALYSIS","false","false","","11","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10073f23","SetAnimation","VisualCATMesh_t","int __thiscall SetAnimation(uint param_1, int param_2, int param_3, Layer_e param_4, Direction_e param_5, float param_6)","__thiscall","ANALYSIS","false","false","","575","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074162","FUN_10074162","Global","undefined4 * __thiscall FUN_10074162(undefined4 * param_1, int * param_2, int * param_3)","__thiscall","DEFAULT","false","false","","30","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074180","FUN_10074180","Global","undefined __thiscall FUN_10074180(int param_1, undefined4 param_2)","__thiscall","DEFAULT","false","false","","168","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074228","FUN_10074228","Global","undefined __thiscall FUN_10074228(float param_1)","__thiscall","DEFAULT","false","false","","363","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074393","FUN_10074393","Global","RTexture_t * __stdcall FUN_10074393(void)","__stdcall","DEFAULT","false","false","","492","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1007457f","FUN_1007457f","Global","int __fastcall FUN_1007457f(char * param_1)","__fastcall","DEFAULT","false","false","","105","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100745e8","VisualCATMesh_t","VisualCATMesh_t","undefined __thiscall VisualCATMesh_t(void)","__thiscall","ANALYSIS","false","false","","431","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074797","~VisualCATMesh_t","VisualCATMesh_t","void __thiscall ~VisualCATMesh_t(void)","__thiscall","ANALYSIS","false","false","","436","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1007494b","FUN_1007494b","Global","undefined __stdcall FUN_1007494b(void)","__stdcall","DEFAULT","false","false","","440","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074b03","FUN_10074b03","Global","undefined __fastcall FUN_10074b03(int param_1)","__fastcall","DEFAULT","false","false","","177","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074bb4","RunFunction","VisualCATMesh_t","int __thiscall RunFunction(Vector3_t * param_1, Quaternion_t * param_2, float param_3)","__thiscall","ANALYSIS","false","false","","430","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074d62","~SignalBase_c","UTILS.DLL::SignalBase_c","void __thiscall ~SignalBase_c(void)","__thiscall","DEFAULT","false","true","UTILS.DLL::SignalBase_c::~SignalBase_c","6","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074d68","FUN_10074d68","Global","undefined __fastcall FUN_10074d68(int * param_1)","__fastcall","DEFAULT","false","false","","59","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074da3","FUN_10074da3","Global","float * __cdecl FUN_10074da3(float * param_1, float * param_2)","__cdecl","DEFAULT","false","false","","28","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074dbf","FUN_10074dbf","Global","float * __cdecl FUN_10074dbf(float * param_1, float * param_2)","__cdecl","DEFAULT","false","false","","28","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074ddb","FUN_10074ddb","Global","undefined __fastcall FUN_10074ddb(int * param_1)","__fastcall","DEFAULT","false","false","","70","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074e21","FUN_10074e21","Global","undefined __fastcall FUN_10074e21(int param_1)","__fastcall","DEFAULT","false","false","","10","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074e2b","FUN_10074e2b","Global","undefined __thiscall FUN_10074e2b(int param_1)","__thiscall","DEFAULT","false","false","","69","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074e70","FUN_10074e70","Global","undefined __thiscall FUN_10074e70(int * param_1)","__thiscall","DEFAULT","false","false","","71","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074eb7","FUN_10074eb7","Global","SlotBase_c * __thiscall FUN_10074eb7(SignalBase_c * param_1, int param_2, undefined4 param_3, undefined4 param_4)","__thiscall","DEFAULT","false","false","","57","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074ef0","FUN_10074ef0","Global","undefined __fastcall FUN_10074ef0(int param_1)","__fastcall","DEFAULT","false","false","","24","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074f08","FUN_10074f08","Global","undefined __fastcall FUN_10074f08(int param_1)","__fastcall","DEFAULT","false","false","","84","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074f5d","FUN_10074f5d","Global","undefined __stdcall FUN_10074f5d(void)","__stdcall","DEFAULT","false","false","","45","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074f8a","FUN_10074f8a","Global","undefined __stdcall FUN_10074f8a(void)","__stdcall","DEFAULT","false","false","","45","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074fb7","FUN_10074fb7","Global","void * __thiscall FUN_10074fb7(byte param_1)","__thiscall","DEFAULT","false","false","","31","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10074fd6","FUN_10074fd6","Global","int * __fastcall FUN_10074fd6(int * param_1)","__fastcall","DEFAULT","false","false","","79","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10075026","FUN_10075026","Global","int * __fastcall FUN_10075026(int * param_1)","__fastcall","DEFAULT","false","false","","79","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10075076","FUN_10075076","Global","undefined4 * __thiscall FUN_10075076(uint * param_1)","__thiscall","DEFAULT","false","false","","44","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100750a2","FUN_100750a2","Global","int __fastcall FUN_100750a2(int param_1)","__fastcall","DEFAULT","false","false","","101","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10075108","FUN_10075108","Global","undefined __stdcall FUN_10075108(void)","__stdcall","DEFAULT","false","false","","94","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10075166","FUN_10075166","Global","undefined __thiscall FUN_10075166(uint param_1)","__thiscall","DEFAULT","false","false","","42","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10075190","FUN_10075190","Global","undefined __thiscall FUN_10075190(undefined4 * param_1, char param_2, undefined4 * param_3, int * param_4)","__thiscall","DEFAULT","false","false","","297","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100752b9","FUN_100752b9","Global","undefined4 * __stdcall FUN_100752b9(void)","__stdcall","DEFAULT","false","false","","126","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10075314","Catch_All@10075314","Global","undefined __stdcall Catch_All@10075314(void)","__stdcall","ANALYSIS","false","false","","18","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10075349","FUN_10075349","Global","undefined __thiscall FUN_10075349(uint param_1)","__thiscall","DEFAULT","false","false","","42","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10075373","FUN_10075373","Global","undefined4 * __stdcall FUN_10075373(void)","__stdcall","DEFAULT","false","false","","126","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100753ce","Catch_All@100753ce","Global","undefined __stdcall Catch_All@100753ce(void)","__stdcall","ANALYSIS","false","false","","18","true"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10075403","FUN_10075403","Global","undefined __thiscall FUN_10075403(undefined4 * param_1, int * param_2)","__thiscall","DEFAULT","false","false","","587","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","1007564e","FUN_1007564e","Global","undefined __stdcall FUN_1007564e(int * param_1)","__stdcall","DEFAULT","false","false","","53","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10075683","FUN_10075683","Global","undefined __thiscall FUN_10075683(int param_1)","__thiscall","DEFAULT","false","false","","50","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100756b5","FUN_100756b5","Global","undefined __thiscall FUN_100756b5(undefined4 * param_1, int * param_2, char param_3)","__thiscall","DEFAULT","false","false","","174","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10075763","FUN_10075763","Global","undefined __thiscall FUN_10075763(int param_1)","__thiscall","DEFAULT","false","false","","50","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","10075795","FUN_10075795","Global","undefined __thiscall FUN_10075795(undefined4 * param_1, uint * param_2)","__thiscall","DEFAULT","false","false","","58","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100757cf","FUN_100757cf","Global","undefined __fastcall FUN_100757cf(int param_1)","__fastcall","DEFAULT","false","false","","39","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100757f6","FUN_100757f6","Global","undefined4 * __thiscall FUN_100757f6(undefined4 * param_1, int * param_2, int * param_3)","__thiscall","DEFAULT","false","false","","230","false"
"DisplaySystem.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/DisplaySystem.dll","100758dc","FUN_100758dc","Global","undefined __cdecl FUN_100758dc(undefined4 param_1, undefined4 * param_2, undefined4 * param_3)","__cdecl","DEFAULT","false","false","","25","false"
