Program,ExecutablePath,EntryPoint,Name,Namespace,Signature,CallingConvention,SourceType,IsExternal,IsThunk,ThunkTarget,BodyAddressCount,ReadableName
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014246","Unwind@10014246","Global","undefined __stdcall Unwind@10014246(void)","__stdcall","ANALYSIS","false","false","","14","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014254","Unwind@10014254","Global","undefined __stdcall Unwind@10014254(void)","__stdcall","ANALYSIS","false","false","","14","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014262","Unwind@10014262","Global","undefined __stdcall Unwind@10014262(void)","__stdcall","ANALYSIS","false","false","","14","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014270","Unwind@10014270","Global","undefined __stdcall Unwind@10014270(void)","__stdcall","ANALYSIS","false","false","","14","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001427e","Unwind@1001427e","Global","undefined __stdcall Unwind@1001427e(void)","__stdcall","ANALYSIS","false","false","","14","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001428c","Unwind@1001428c","Global","undefined __stdcall Unwind@1001428c(void)","__stdcall","ANALYSIS","false","false","","14","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001429a","Unwind@1001429a","Global","undefined __stdcall Unwind@1001429a(void)","__stdcall","ANALYSIS","false","false","","14","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100142a8","Unwind@100142a8","Global","undefined __stdcall Unwind@100142a8(void)","__stdcall","ANALYSIS","false","false","","14","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100142c0","Unwind@100142c0","Global","undefined __fastcall Unwind@100142c0(PixelConverter_t * param_1)","__fastcall","ANALYSIS","false","false","","14","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100142d8","Unwind@100142d8","Global","undefined __fastcall Unwind@100142d8(PixelConverter_t * param_1)","__fastcall","ANALYSIS","false","false","","14","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100142f0","Unwind@100142f0","Global","undefined __stdcall Unwind@100142f0(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014302","Unwind@10014302","Global","undefined __stdcall Unwind@10014302(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001430a","Unwind@1001430a","Global","undefined __stdcall Unwind@1001430a(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014312","Unwind@10014312","Global","undefined __stdcall Unwind@10014312(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001432e","Unwind@1001432e","Global","undefined __stdcall Unwind@1001432e(void)","__stdcall","ANALYSIS","false","false","","29","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001434b","Unwind@1001434b","Global","undefined __stdcall Unwind@1001434b(void)","__stdcall","ANALYSIS","false","false","","12","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014361","Unwind@10014361","Global","undefined __stdcall Unwind@10014361(void)","__stdcall","ANALYSIS","false","false","","12","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001438b","Unwind@1001438b","Global","undefined __stdcall Unwind@1001438b(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100143b1","Unwind@100143b1","Global","undefined __stdcall Unwind@100143b1(void)","__stdcall","ANALYSIS","false","false","","9","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100143c4","Unwind@100143c4","Global","undefined __stdcall Unwind@100143c4(void)","__stdcall","ANALYSIS","false","false","","10","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100143ce","Unwind@100143ce","Global","undefined __stdcall Unwind@100143ce(void)","__stdcall","ANALYSIS","false","false","","9","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100143d7","Unwind@100143d7","Global","undefined __stdcall Unwind@100143d7(void)","__stdcall","ANALYSIS","false","false","","9","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100143ea","Unwind@100143ea","Global","undefined __stdcall Unwind@100143ea(void)","__stdcall","ANALYSIS","false","false","","9","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100143f3","Unwind@100143f3","Global","undefined __stdcall Unwind@100143f3(void)","__stdcall","ANALYSIS","false","false","","9","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014406","Unwind@10014406","Global","undefined __stdcall Unwind@10014406(void)","__stdcall","ANALYSIS","false","false","","14","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014414","Unwind@10014414","Global","undefined __stdcall Unwind@10014414(void)","__stdcall","ANALYSIS","false","false","","9","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014427","Unwind@10014427","Global","undefined __stdcall Unwind@10014427(void)","__stdcall","ANALYSIS","false","false","","9","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014430","Unwind@10014430","Global","undefined __stdcall Unwind@10014430(void)","__stdcall","ANALYSIS","false","false","","11","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001443b","Unwind@1001443b","Global","undefined __stdcall Unwind@1001443b(void)","__stdcall","ANALYSIS","false","false","","9","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014444","Unwind@10014444","Global","undefined __stdcall Unwind@10014444(void)","__stdcall","ANALYSIS","false","false","","12","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014450","Unwind@10014450","Global","undefined __stdcall Unwind@10014450(void)","__stdcall","ANALYSIS","false","false","","9","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014463","Unwind@10014463","Global","undefined __stdcall Unwind@10014463(void)","__stdcall","ANALYSIS","false","false","","10","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014477","Unwind@10014477","Global","undefined __stdcall Unwind@10014477(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001447f","Unwind@1001447f","Global","undefined __stdcall Unwind@1001447f(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014491","Unwind@10014491","Global","undefined __stdcall Unwind@10014491(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100144a3","Unwind@100144a3","Global","undefined __stdcall Unwind@100144a3(void)","__stdcall","ANALYSIS","false","false","","25","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100144bc","Unwind@100144bc","Global","undefined __stdcall Unwind@100144bc(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100144ce","Unwind@100144ce","Global","undefined __stdcall Unwind@100144ce(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100144d6","Unwind@100144d6","Global","undefined __stdcall Unwind@100144d6(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100144e8","Unwind@100144e8","Global","undefined __stdcall Unwind@100144e8(void)","__stdcall","ANALYSIS","false","false","","9","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100144f1","Unwind@100144f1","Global","undefined __stdcall Unwind@100144f1(void)","__stdcall","ANALYSIS","false","false","","26","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014515","Unwind@10014515","Global","undefined __stdcall Unwind@10014515(void)","__stdcall","ANALYSIS","false","false","","10","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014529","Unwind@10014529","Global","undefined __stdcall Unwind@10014529(void)","__stdcall","ANALYSIS","false","false","","10","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001453d","Unwind@1001453d","Global","undefined __stdcall Unwind@1001453d(void)","__stdcall","ANALYSIS","false","false","","10","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014547","Unwind@10014547","Global","undefined __stdcall Unwind@10014547(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001454f","Unwind@1001454f","Global","undefined __stdcall Unwind@1001454f(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014557","Unwind@10014557","Global","undefined __stdcall Unwind@10014557(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014569","Unwind@10014569","Global","undefined __stdcall Unwind@10014569(void)","__stdcall","ANALYSIS","false","false","","25","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014582","Unwind@10014582","Global","undefined __stdcall Unwind@10014582(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014594","Unwind@10014594","Global","undefined __stdcall Unwind@10014594(void)","__stdcall","ANALYSIS","false","false","","10","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100145a8","Unwind@100145a8","Global","undefined __stdcall Unwind@100145a8(void)","__stdcall","ANALYSIS","false","false","","9","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100145b1","Unwind@100145b1","Global","undefined __stdcall Unwind@100145b1(void)","__stdcall","ANALYSIS","false","false","","9","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100145ba","Unwind@100145ba","Global","undefined __stdcall Unwind@100145ba(void)","__stdcall","ANALYSIS","false","false","","9","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100145c3","Unwind@100145c3","Global","undefined __stdcall Unwind@100145c3(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100145d5","Unwind@100145d5","Global","undefined __stdcall Unwind@100145d5(void)","__stdcall","ANALYSIS","false","false","","10","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100145e9","Unwind@100145e9","Global","undefined __stdcall Unwind@100145e9(void)","__stdcall","ANALYSIS","false","false","","10","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100145f3","Unwind@100145f3","Global","undefined __stdcall Unwind@100145f3(void)","__stdcall","ANALYSIS","false","false","","10","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","100145fd","Unwind@100145fd","Global","undefined __stdcall Unwind@100145fd(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014605","Unwind@10014605","Global","undefined __stdcall Unwind@10014605(void)","__stdcall","ANALYSIS","false","false","","10","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001460f","Unwind@1001460f","Global","undefined __stdcall Unwind@1001460f(void)","__stdcall","ANALYSIS","false","false","","9","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014618","Unwind@10014618","Global","undefined __stdcall Unwind@10014618(void)","__stdcall","ANALYSIS","false","false","","10","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014622","Unwind@10014622","Global","undefined __stdcall Unwind@10014622(void)","__stdcall","ANALYSIS","false","false","","10","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014636","Unwind@10014636","Global","undefined __stdcall Unwind@10014636(void)","__stdcall","ANALYSIS","false","false","","10","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014640","Unwind@10014640","Global","undefined __stdcall Unwind@10014640(void)","__stdcall","ANALYSIS","false","false","","9","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014649","Unwind@10014649","Global","undefined __stdcall Unwind@10014649(void)","__stdcall","ANALYSIS","false","false","","9","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014652","Unwind@10014652","Global","undefined __stdcall Unwind@10014652(void)","__stdcall","ANALYSIS","false","false","","9","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014665","Unwind@10014665","Global","undefined __stdcall Unwind@10014665(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001466d","Unwind@1001466d","Global","undefined __stdcall Unwind@1001466d(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","10014675","Unwind@10014675","Global","undefined __stdcall Unwind@10014675(void)","__stdcall","ANALYSIS","false","false","","8","true"
"Interfaces.dll","/C:/Users/Mike/Documents/Cellao-Clean/tools-temp/ao-dll-function-map/ghidra-work/ao-client-dlls/Interfaces.dll","1001467d","Unwind@1001467d","Global","undefined __stdcall Unwind@1001467d(void)","__stdcall","ANALYSIS","false","false","","8","true"
